City,Name,Language,Time,Type,Price,Capacity,Booked
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,20:00,Recliner,460₹,26,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,20:00,Prime,330₹,16,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,20:00,Classic,260₹,180,0
Mohali,PvrVrPunjabMallMohali,Hindi,20:00,Prime,320₹,86,0
Mohali,PvrVrPunjabMallMohali,Hindi,20:00,Classic,290₹,136,0
Noida,PvrLogixCityCentreNoida,Hindi,20:00,Classic,400₹,106,11
Mumbai,CarnivalImaxWadala,Hindi,20:00,PremiumOffline,350₹,53,18
Mumbai,CarnivalImaxWadala,Hindi,20:00,PlatinumOffline,260₹,220,0
Mumbai,CarnivalImaxWadala,Hindi,20:00,GoldOffline,240₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,20:00,Prime,500₹,44,30
DelhiNcr,PvrPromenadeVasantKunj,Hindi,20:00,Classic,480₹,150,15
Gurgaon,PvrMgfMallGurgaon,Hindi,20:00,Prime,480₹,35,0
Gurgaon,PvrMgfMallGurgaon,Hindi,20:00,Classic,380₹,117,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,20:15,Platinum,"1,600₹",62,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,20:15,PlatinumSuperior,"1,600₹",27,0
DelhiNcr,PvrShalimarBagh,Hindi,20:25,Prime,405₹,55,19
DelhiNcr,PvrShalimarBagh,Hindi,20:25,Classic,350₹,133,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:30,Royal,170₹,40,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:30,Club,160₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:30,Executive,150₹,36,0
Indore,InoxC21MallSheetalNagar,Hindi,21:15,In,600₹,44,2
Jaipur,GolchaCinemaNewGate,Hindi,21:30,RoyalBox,200₹,71,0
Jaipur,GolchaCinemaNewGate,Hindi,21:30,Excutive,150₹,136,0
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Premium,400₹,10,0
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Diamond,300₹,12,0
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Emerald,170₹,346,0
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Ruby,110₹,160,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,22:00,Silver,220₹,122,18
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,22:00,Premium,200₹,144,18
Jaipur,InoxPinkSquareMallRajaPark,Hindi,22:00,Royale,440₹,17,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,22:00,Club,270₹,132,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,22:00,Executive,250₹,66,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,22:00,RoyalRecliner,340₹,15,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,22:00,Royal,160₹,32,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,22:00,Club,140₹,150,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,22:00,Executive,110₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,22:00,Insignia,950₹,32,0
Mumbai,InoxRCityGhatkoparW,Hindi,22:00,Insignia,800₹,42,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:00,Insignia,"1,200₹",42,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:00,Insignia,800₹,42,0
Raipur,InoxCityMall36GERoad,Hindi,22:10,Platinum,160₹,37,0
Raipur,InoxCityMall36GERoad,Hindi,22:10,Gold,140₹,216,0
Raipur,InoxCityMall36GERoad,Hindi,22:10,Club,110₹,36,0
Goa,InoxPorvorimBardez,Hindi,22:15,RoyalRecliner,430₹,13,0
Goa,InoxPorvorimBardez,Hindi,22:15,Royal,250₹,59,0
Goa,InoxPorvorimBardez,Hindi,22:15,Club,230₹,116,0
Goa,InoxPorvorimBardez,Hindi,22:15,Executive,220₹,36,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:15,Regular,230₹,212,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,22:15,Premiere,170₹,225,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,22:15,Executive,160₹,60,0
Jaipur,CinepolisWorldTradePark,Hindi,22:15,Vip,450₹,20,4
Jaipur,CinepolisWorldTradePark,Hindi,22:15,Premium,300₹,43,10
Jaipur,CinepolisWorldTradePark,Hindi,22:15,Executive,280₹,129,0
Jaipur,CinepolisWorldTradePark,Hindi,22:15,Normal,260₹,39,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:15,Gold,200₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:15,Platinum,200₹,55,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:15,Silver,200₹,90,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:15,Executive,200₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:15,Premiere,200₹,133,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:15,Silver,200₹,104,0
Pune,InoxBundGarden,Hindi,22:15,Royale,600₹,31,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:15,PlatinumOffline,230₹,84,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:15,GoldOffline,190₹,76,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:15,SilverOffline,170₹,95,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,22:20,Recliner,590₹,15,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,22:20,Prime,290₹,154,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,22:20,Classic,260₹,80,0
Rajkot,InoxRWorldRajkot,Hindi,22:25,Platinum,270₹,172,37
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:25,Club,240₹,220,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:25,Executive,220₹,45,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,22:25,Royal,230₹,34,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,22:25,Club,220₹,116,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,22:25,Executive,190₹,20,0
Goa,InoxOsiaGWingMargao,Hindi,22:30,Royale,230₹,57,0
Goa,InoxOsiaGWingMargao,Hindi,22:30,Club,220₹,131,0
Goa,InoxOsiaGWingMargao,Hindi,22:30,Executive,190₹,28,0
Indore,CarnivalMangalCityIndore,Hindi,22:30,Platinum,250₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,22:30,Gold,200₹,158,0
Indore,CarnivalMangalCityIndore,Hindi,22:30,SilverOffline,180₹,39,0
Indore,InoxC21MallSheetalNagar,Hindi,22:30,Normal,240₹,203,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:30,Club,220₹,160,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:30,Royale,220₹,39,39
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:30,Executive,200₹,80,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,22:30,Royale,220₹,17,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,22:30,Club,200₹,102,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,22:30,Executive,180₹,43,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:30,Royale,300₹,30,1
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:30,Club,280₹,160,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:30,Executive,260₹,23,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,22:30,RoyalRecliners,360₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,22:30,Gold,180₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,22:30,Platinum,180₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,22:30,Silver,160₹,20,0
Vadodara,PvrEvaMallManjalpur,Hindi,22:30,Prime,200₹,48,0
Vadodara,PvrEvaMallManjalpur,Hindi,22:30,PrimePlus,200₹,97,16
Vadodara,PvrEvaMallManjalpur,Hindi,22:30,Classic,200₹,48,0
Vadodara,PvrTransCubeVadodara,Hindi,22:30,Recliner,450₹,7,0
Vadodara,PvrTransCubeVadodara,Hindi,22:30,Classic,200₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,22:30,Prime,200₹,137,19
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:30,Recliner,900₹,14,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:30,Classic,400₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:30,Prime,400₹,189,20
Pune,PvrKumarPacificMallSwarGate,Hindi,22:30,Classic,320₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,22:30,Prime,320₹,192,15
Pune,PvrMarketCityVimanNagar,Hindi,22:30,Recliner,500₹,12,1
Pune,PvrMarketCityVimanNagar,Hindi,22:30,PrimePlus,450₹,15,7
Pune,PvrMarketCityVimanNagar,Hindi,22:30,Classic,300₹,80,0
Pune,PvrMarketCityVimanNagar,Hindi,22:30,Prime,300₹,129,24
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:30,Club,190₹,93,5
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:30,Royale,190₹,38,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:30,Executive,180₹,45,0
Gandhinagar,InoxRWorldAdalaj,Hindi,22:30,Platinum,230₹,36,4
Gandhinagar,InoxRWorldAdalaj,Hindi,22:30,Gold,180₹,178,0
Gandhinagar,InoxRWorldAdalaj,Hindi,22:30,Silver,150₹,188,0
Gandhinagar,InoxR21Gandhinagar,Hindi,22:30,Platinum,200₹,13,0
Gandhinagar,InoxR21Gandhinagar,Hindi,22:30,Gold,180₹,84,0
Gandhinagar,InoxR21Gandhinagar,Hindi,22:30,Silver,130₹,28,0
Anand,PvrMarutiSolarisAnand,Hindi,22:30,PrimePlus,180₹,38,11
Anand,PvrMarutiSolarisAnand,Hindi,22:30,Prime,170₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,22:30,ClassicPlus,150₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,22:30,Classic,150₹,22,0
Mumbai,InoxAtriaMallWorli,Hindi,22:30,Insignia,"1,400₹",30,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,22:30,Gold,270₹,142,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,22:30,Premiere,270₹,82,0
Mumbai,InoxThakurMallDahisarE,Hindi,22:30,Gold,340₹,27,0
Mumbai,InoxThakurMallDahisarE,Hindi,22:30,Executive,240₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,22:30,Premier,240₹,280,16
Mumbai,PvrCitiMallAndheriW,Hindi,22:30,Recliner,540₹,24,0
Mumbai,PvrCitiMallAndheriW,Hindi,22:30,Prime,330₹,146,14
Mumbai,PvrCitiMallAndheriW,Hindi,22:30,Classic,250₹,46,0
Mumbai,PvrDynamicJuhu,Hindi,22:30,Classic,410₹,84,0
Mumbai,PvrDynamicJuhu,Hindi,22:30,Prime,410₹,219,42
Mumbai,PvrGrowelsKandivaliE,Hindi,22:30,Recliner,470₹,12,0
Mumbai,PvrGrowelsKandivaliE,Hindi,22:30,Classic,300₹,30,0
Mumbai,PvrGrowelsKandivaliE,Hindi,22:30,Prime,300₹,196,17
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:30,Recliner,800₹,36,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:30,Prime,350₹,181,20
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:30,Classic,300₹,49,0
Mumbai,PvrMarketCityKurlaW,Hindi,22:30,Prime,390₹,143,19
Mumbai,PvrMarketCityKurlaW,Hindi,22:30,Classic,350₹,80,0
Mumbai,PvrOrionPanvel,Hindi,22:30,PrimePlus,270₹,34,0
Mumbai,PvrOrionPanvel,Hindi,22:30,Prime,240₹,115,17
Mumbai,PvrOrionPanvel,Hindi,22:30,Classic,220₹,28,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:30,Recliner,370₹,12,2
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:30,Prime,270₹,114,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:30,Classic,240₹,38,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:30,Recliner,650₹,8,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:30,PrimePlus,325₹,66,19
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:30,Prime,300₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:30,Classic,275₹,39,0
Ahmedabad,PvrArvedTranscube,Hindi,22:30,Recliner,500₹,4,0
Ahmedabad,PvrArvedTranscube,Hindi,22:30,Prime,250₹,119,15
Ahmedabad,PvrArvedTranscube,Hindi,22:30,Classic,225₹,36,0
Ahmedabad,PvrMotera,Hindi,22:30,Prime,250₹,210,14
Ahmedabad,PvrMotera,Hindi,22:30,Classic,225₹,42,0
Surat,InoxVrSuratDumasRoad,Hindi,22:30,RoyalRecliner,470₹,12,0
Surat,InoxVrSuratDumasRoad,Hindi,22:30,Royal,270₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,22:30,Club,250₹,159,0
Surat,InoxVrSuratDumasRoad,Hindi,22:30,Executive,230₹,34,0
Surat,PvrRahulRajMallDumasRoad,Hindi,22:30,Recliner,450₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,22:30,Prime,250₹,87,19
Surat,PvrRahulRajMallDumasRoad,Hindi,22:30,ClassicPlus,230₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,22:30,Classic,210₹,30,0
Nashik,CinemaxCityCenterNasik,Hindi,22:30,Recliner,390₹,18,14
Nashik,CinemaxCityCenterNasik,Hindi,22:30,Prime,270₹,139,23
Nashik,CinemaxCityCenterNasik,Hindi,22:30,Classic,240₹,34,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:35,Club,170₹,156,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:35,Executive,170₹,60,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:35,Royal,170₹,71,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:35,Royal,270₹,45,23
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:35,Club,250₹,72,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:35,Executive,220₹,24,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,22:35,Club,270₹,140,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,22:35,Executive,250₹,51,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,22:35,Royale,250₹,21,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,22:35,Club,240₹,93,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,22:35,Executive,220₹,18,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:35,RoyaleRecliners,410₹,13,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:35,Royal,240₹,47,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:35,Club,230₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:35,Executive,210₹,30,0
Allahabad,PvrVinayakCivilLines,Hindi,22:35,Recliner,450₹,10,5
Allahabad,PvrVinayakCivilLines,Hindi,22:35,Prime,330₹,64,30
Allahabad,PvrVinayakCivilLines,Hindi,22:35,Classic,310₹,136,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:35,Club,200₹,145,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:35,Executive,180₹,38,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:35,Recliner,530₹,10,5
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:35,Prime,360₹,24,12
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:35,Classic,290₹,188,12
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,22:35,Recliner,490₹,12,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,22:35,Classic,300₹,171,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,22:35,Club,200₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,22:35,Executive,200₹,27,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,22:35,Royal,200₹,88,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,22:35,Recliner,500₹,14,1
Bareilly,PvrPhoenixUnitedBareilly,Hindi,22:35,Prime,260₹,92,20
Bareilly,PvrPhoenixUnitedBareilly,Hindi,22:35,Classic,240₹,96,0
Nadiad,InoxOpalOneMallNadiad,Hindi,22:35,RoyalRecliners,240₹,15,0
Nadiad,InoxOpalOneMallNadiad,Hindi,22:35,Royal,190₹,52,0
Nadiad,InoxOpalOneMallNadiad,Hindi,22:35,Club,170₹,128,0
Nadiad,InoxOpalOneMallNadiad,Hindi,22:35,Executive,150₹,32,0
Amritsar,CinepolisCelebrationMall,Hindi,22:35,Normal,180₹,32,0
Amritsar,CinepolisCelebrationMall,Hindi,22:35,Premium,180₹,35,0
Amritsar,CinepolisCelebrationMall,Hindi,22:35,Executive,180₹,96,0
Amritsar,CinepolisMallOfAmritsar,Hindi,22:35,Vip,350₹,16,0
Amritsar,CinepolisMallOfAmritsar,Hindi,22:35,Executive,210₹,108,0
Amritsar,CinepolisMallOfAmritsar,Hindi,22:35,Normal,200₹,75,0
Gandhinagar,InoxR16Gandhinagar,Hindi,22:35,Platinum,230₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,22:35,Gold,180₹,118,0
Gandhinagar,InoxR16Gandhinagar,Hindi,22:35,Silver,130₹,20,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:35,Premier,230₹,179,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:35,Execuitve,220₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:35,Silver,220₹,106,0
Dehradun,PvrPacificMallDehradun,Hindi,22:35,PrimePlus,490₹,10,0
Dehradun,PvrPacificMallDehradun,Hindi,22:35,Prime,330₹,87,0
Dehradun,PvrPacificMallDehradun,Hindi,22:35,Classic,310₹,24,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:35,Vip,505₹,5,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:35,Executive,295₹,108,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:35,Normal,278₹,143,0
DelhiNcr,CinepolisDlfAvenue,Hindi,22:35,Vip,800₹,10,0
DelhiNcr,CinepolisDlfAvenue,Hindi,22:35,Premium,440₹,35,0
DelhiNcr,CinepolisDlfAvenue,Hindi,22:35,Executive,420₹,59,0
DelhiNcr,CinepolisDlfAvenue,Hindi,22:35,Normal,400₹,42,0
DelhiNcr,CinepolisJanakCinema,Hindi,22:35,Premium,320₹,18,0
DelhiNcr,CinepolisJanakCinema,Hindi,22:35,Executive,300₹,111,0
DelhiNcr,CinepolisJanakCinema,Hindi,22:35,Normal,280₹,26,0
Gurgaon,CinepolisAiriaMall,Hindi,22:35,Vip,550₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,22:35,Premium,300₹,34,0
Gurgaon,CinepolisAiriaMall,Hindi,22:35,Executive,280₹,60,0
Gurgaon,CinepolisAiriaMall,Hindi,22:35,Normal,260₹,29,0
Surat,InoxDrWorldParvatPatiya,Hindi,22:35,Club,230₹,63,0
Surat,InoxDrWorldParvatPatiya,Hindi,22:35,Royal,230₹,77,0
Surat,InoxDrWorldParvatPatiya,Hindi,22:35,Executive,210₹,46,0
Surat,InoxRelianceMegaMallUdhna,Hindi,22:35,RoyalRecliner,420₹,9,0
Surat,InoxRelianceMegaMallUdhna,Hindi,22:35,Royal,250₹,58,0
Surat,InoxRelianceMegaMallUdhna,Hindi,22:35,Club,230₹,80,0
Surat,InoxRelianceMegaMallUdhna,Hindi,22:35,Executive,210₹,28,0
Ghaziabad,PvrMahagunVaishali,Hindi,22:35,Recliner,690₹,11,0
Ghaziabad,PvrMahagunVaishali,Hindi,22:35,Classic,310₹,207,0
Kolkata,InoxForumMallElginRoad,Hindi,22:40,Royal,300₹,60,0
Kolkata,InoxForumMallElginRoad,Hindi,22:40,DressCircle,290₹,162,0
Kolkata,InoxForumMallElginRoad,Hindi,22:40,Galleria,280₹,36,1
Kolkata,InoxQuestMallBallygunge,Hindi,22:40,RoyalRecliner,610₹,12,0
Kolkata,InoxQuestMallBallygunge,Hindi,22:40,Royal,360₹,62,0
Kolkata,InoxQuestMallBallygunge,Hindi,22:40,Club,350₹,172,0
Kolkata,InoxQuestMallBallygunge,Hindi,22:40,Executive,330₹,40,0
Kolkata,InoxSouthCityMall,Hindi,22:40,Rr,610₹,16,0
Kolkata,InoxSouthCityMall,Hindi,22:40,Silver,350₹,151,0
Kolkata,InoxSouthCityMall,Hindi,22:40,Premier,330₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,22:40,Royal,250₹,16,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,22:40,Club,230₹,133,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,22:40,Executive,210₹,33,0
Siliguri,InoxCityCentreMatigara,Hindi,22:40,Royale,350₹,10,0
Siliguri,InoxCityCentreMatigara,Hindi,22:40,Club,280₹,176,15
Siliguri,InoxCityCentreMatigara,Hindi,22:40,Executive,250₹,32,1
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:40,Royal,280₹,148,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:40,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:40,Executive,250₹,34,0
Mohali,CinepolisBestechSquareMall,Hindi,22:40,Vip,400₹,14,0
Mohali,CinepolisBestechSquareMall,Hindi,22:40,Premium,240₹,52,0
Mohali,CinepolisBestechSquareMall,Hindi,22:40,Executive,220₹,97,0
Mohali,CinepolisBestechSquareMall,Hindi,22:40,Normal,200₹,38,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:40,Vip,600₹,3,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:40,Premium,250₹,36,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:40,Executive,230₹,96,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:40,Normal,210₹,29,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,22:40,Club,230₹,170,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,22:40,Executive,190₹,53,0
Bhubaneswar,CinepolisEsplanade,Hindi,22:40,Vip,500₹,14,0
Bhubaneswar,CinepolisEsplanade,Hindi,22:40,Premium,300₹,69,4
Bhubaneswar,CinepolisEsplanade,Hindi,22:40,Executive,280₹,76,0
Bhubaneswar,CinepolisEsplanade,Hindi,22:40,Normal,260₹,37,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,22:40,Royal,310₹,59,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,22:40,Club,280₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,22:40,Executive,260₹,20,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,22:40,Gold,410₹,9,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,22:40,Executive,260₹,109,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,22:40,Silver,240₹,65,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,22:40,Premier,220₹,39,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:40,Silver,240₹,81,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:40,Executive,220₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:40,Premier,220₹,160,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:40,RoyalRecliner,330₹,8,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:40,Royal,230₹,62,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:40,Club,210₹,88,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:40,Executive,160₹,28,0
Bharuch,InoxBlueChipMallBharuch,Hindi,22:45,Gold,240₹,5,2
Bharuch,InoxBlueChipMallBharuch,Hindi,22:45,Silver,190₹,174,18
Bharuch,InoxBlueChipMallBharuch,Hindi,22:45,Executive,180₹,66,0
Jaipur,CinepolisTritonMegaMall,Hindi,22:45,Executive,200₹,199,21
Jaipur,CinepolisTritonMegaMall,Hindi,22:45,Normal,190₹,34,0
Thane,InoxKorumMallThaneW,Hindi,22:45,Royal,370₹,24,0
Thane,InoxKorumMallThaneW,Hindi,22:45,Club,280₹,150,0
Thane,InoxKorumMallThaneW,Hindi,22:45,Executive,250₹,75,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:45,Royal,200₹,38,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:45,Club,190₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:45,Executive,170₹,24,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:45,RoyaleRecliners,400₹,13,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:45,Royale,220₹,30,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:45,Club,210₹,125,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:45,Executive,170₹,26,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:45,Club,210₹,98,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:45,Royale,210₹,36,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:45,Executive,190₹,25,0
Pune,CinepolisSeasonsMall,Hindi,22:45,Normal,300₹,31,0
Pune,CinepolisSeasonsMall,Hindi,22:45,Premium,300₹,34,0
Pune,CinepolisSeasonsMall,Hindi,22:45,Executive,300₹,84,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:45,RoyaleRecliners,420₹,15,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:45,Royale,260₹,26,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:45,Club,240₹,86,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:45,Executive,240₹,26,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,22:45,Normal,220₹,253,0
Kota,FunCinemaCityMall,Hindi,22:45,Normal,200₹,60,0
Kota,FunCinemaCityMall,Hindi,22:45,Executive,200₹,109,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,22:45,Royale,480₹,82,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,22:45,Club,460₹,160,0
Surat,InoxRajImperialVarachhaRoad,Hindi,22:45,Imperial,420₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,22:45,Platinum,270₹,20,0
Surat,InoxRajImperialVarachhaRoad,Hindi,22:45,Gold,240₹,23,0
Surat,InoxRajImperialVarachhaRoad,Hindi,22:45,Silver,220₹,10,0
Goa,InoxOldGmcDbRoad,Hindi,22:50,Royal,250₹,95,0
Goa,InoxOldGmcDbRoad,Hindi,22:50,Club,230₹,90,0
Goa,InoxOldGmcDbRoad,Hindi,22:50,Executive,220₹,36,0
