City,Name,Language,Time,Type,Price,Capacity,Booked
Jetpur,FunCinemaBalajiCineplex,Hindi,18:20,Box,300₹,100,0
Jetpur,FunCinemaBalajiCineplex,Hindi,18:20,Executive,220₹,100,0
Jetpur,FunCinemaBalajiCineplex,Hindi,18:20,Upper,200₹,100,0
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,18:20,Gold,100₹,100,0
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,18:20,Silver,100₹,100,0
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,18:20,Platinum,100₹,100,0
Godhra,RajaiSquareGodhra,Hindi,18:20,Luxury,350₹,16,16
Godhra,RajaiSquareGodhra,Hindi,18:20,Royale,250₹,25,15
Godhra,RajaiSquareGodhra,Hindi,18:20,Premium,170₹,126,105
Godhra,RajaiSquareGodhra,Hindi,18:20,Gold,170₹,78,52
Burhanpur,StarCinemasBurhanpur,Hindi,18:20,Luxury,250₹,14,14
Burhanpur,StarCinemasBurhanpur,Hindi,18:20,Royale,150₹,126,90
Burhanpur,StarCinemasBurhanpur,Hindi,18:20,Premium,110₹,54,36
Hubli,PvrLaxmiMallCoenRoad,Hindi,18:20,Prime,300₹,9,0
Hubli,PvrLaxmiMallCoenRoad,Hindi,18:20,ClassicPlus,200₹,129,0
Hubli,PvrLaxmiMallCoenRoad,Hindi,18:20,Classic,180₹,64,0
Vellore,PvrVelocitySilkMillGandhiNagar,Hindi,18:20,Prime,202₹,158,10
Vellore,PvrVelocitySilkMillGandhiNagar,Hindi,18:20,Classic,63₹,18,18
Bangalore,PvrArenaMallDoddanakundi,Hindi,18:20,Prime,190₹,33,0
Bangalore,PvrArenaMallDoddanakundi,Hindi,18:20,Classic,170₹,98,0
Madurai,InoxVishaalDeMalMadurai,Hindi,18:20,Club,189₹,124,4
Madurai,InoxVishaalDeMalMadurai,Hindi,18:20,Executive,63₹,12,0
Ambala,FunCinemaGalaxyMall,Hindi,18:20,Executive,220₹,153,8
Ambala,FunCinemaGalaxyMall,Hindi,18:20,Normal,210₹,56,0
Anand,InoxCityPulseMallAnand,Hindi,18:20,Gold,110₹,48,0
Vadodara,CinemarcAkota,Hindi,18:20,Gold,100₹,25,0
Vadodara,CinemarcAkota,Hindi,18:20,Silver,100₹,87,2
Vadodara,CinemarcAkota,Hindi,18:20,Premier,100₹,12,0
DelhiNcr,PvrSelectCityWalkSaket,Hindi,18:25,ReclinersNormal,600₹,12,11
DelhiNcr,PvrSelectCityWalkSaket,Hindi,18:25,ClassicSuperior,300₹,81,15
DelhiNcr,PvrSelectCityWalkSaket,Hindi,18:25,ClassicNormal,250₹,252,11
Hyderabad,PvrIconHitechMadhapur,Hindi,18:25,Recliner,350₹,9,1
Hyderabad,PvrIconHitechMadhapur,Hindi,18:25,Classic,295₹,152,21
Bangalore,CinepolisForumShantiniketan,Hindi,18:25,Vip,400₹,12,0
Bangalore,CinepolisForumShantiniketan,Hindi,18:25,Normal,200₹,30,0
Bangalore,CinepolisForumShantiniketan,Hindi,18:25,Premium,200₹,38,0
Bangalore,CinepolisForumShantiniketan,Hindi,18:25,Executive,200₹,68,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,18:25,Club,160₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,18:25,Executive,160₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,18:25,Royal,160₹,88,10
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,18:25,Recliner,350₹,9,3
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,18:25,Classic,295₹,181,17
Hyderabad,PvrPanjaguttaHyderabad,Hindi,18:25,Recliner,350₹,17,2
Hyderabad,PvrPanjaguttaHyderabad,Hindi,18:25,Classic,295₹,217,28
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:25,Prime,390₹,16,10
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:25,Classic,360₹,117,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:25,Prime,390₹,16,10
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:25,Classic,360₹,117,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:25,PlatinumClass,200₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:25,GoldenClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:25,SilverClass,160₹,100,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:25,Prime,390₹,16,12
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:25,Classic,360₹,117,3
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:25,Prime,390₹,16,14
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:25,Classic,360₹,117,3
Adoni,RajshriCineComplexAdoni,Hindi,18:30,Balcony,100₹,52,0
Adoni,RajshriCineComplexAdoni,Hindi,18:30,FirstClass,100₹,228,0
Adoni,RajshriCineComplexAdoni,Hindi,18:30,SecondClass,70₹,76,0
Guntur,JleCinemasGuntur,Hindi,18:30,Elite,295₹,17,0
Guntur,JleCinemasGuntur,Hindi,18:30,Gold,177₹,123,8
Katni,CityPrideTheatreKatni,Hindi,18:30,Diamond,300₹,21,21
Katni,CityPrideTheatreKatni,Hindi,18:30,Gold,200₹,130,88
Katni,CityPrideTheatreKatni,Hindi,18:30,Silver,150₹,56,28
Kareli,HuesEntertainmentKareli,Hindi,18:30,Reciliner,200₹,6,0
Kareli,HuesEntertainmentKareli,Hindi,18:30,Platinum,150₹,74,0
Kareli,HuesEntertainmentKareli,Hindi,18:30,Gold,120₹,52,0
Kareli,HuesEntertainmentKareli,Hindi,18:30,Silver,120₹,39,0
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Hindi,18:30,Premium,145₹,229,51
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Hindi,18:30,NonPremium,100₹,106,0
Bangalore,InoxGarudaMallMagrathRoad,Hindi,18:30,RoyaleRecliners,250₹,9,8
Bangalore,InoxGarudaMallMagrathRoad,Hindi,18:30,Club,180₹,60,5
Bangalore,InoxGarudaMallMagrathRoad,Hindi,18:30,Executive,180₹,90,0
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Hindi,18:30,Club,180₹,45,2
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Hindi,18:30,Executive,170₹,134,0
Bangalore,PvrForumMallKoramangala,Hindi,18:30,Recliner,370₹,12,11
Bangalore,PvrForumMallKoramangala,Hindi,18:30,Classic,180₹,147,19
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,18:30,Recliner,300₹,15,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,18:30,Prime,190₹,21,8
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,18:30,Classic,170₹,146,2
Mumbai,CarnivalImaxWadala,Hindi,18:30,PremiumOffline,250₹,53,7
Mumbai,CarnivalImaxWadala,Hindi,18:30,PlatinumOffline,200₹,220,2
Mumbai,CarnivalImaxWadala,Hindi,18:30,GoldOffline,180₹,84,0
Mumbai,InoxMegaplexInorbitMall,Hindi,18:30,Insignia,550₹,42,6
Coimbatore,FunCinemaRepublicMall,Hindi,18:30,Executive,202₹,162,23
Coimbatore,FunCinemaRepublicMall,Hindi,18:30,Normal,63₹,19,19
ShriGanganagar,GoldCinemaSriganganagar,Hindi,18:30,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,18:30,Platinum,160₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,18:30,Gold,150₹,100,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,18:30,Prime,260₹,16,1
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,18:30,Club,200₹,134,10
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,18:30,Premium,180₹,96,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,18:30,Silver,110₹,51,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,18:30,Gold,110₹,85,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,18:30,Platinum,110₹,140,5
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,18:30,Royal,250₹,7,0
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,18:30,Club,130₹,43,13
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,18:30,Executive,130₹,40,0
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Recliner,300₹,24,1
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Prime,190₹,96,5
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Classic,170₹,140,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,18:30,Recliner,290₹,14,12
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,18:30,Prime,210₹,10,5
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,18:30,Classic,190₹,120,0
Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,18:30,GoldPrime,500₹,6,5
Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,18:30,Gold,450₹,24,0
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,18:30,GoldPrime,500₹,8,0
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,18:30,Gold,450₹,40,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,18:30,Recliner,300₹,12,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,18:30,Classic,150₹,126,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,18:30,Prime,150₹,32,2
Kakinada,InoxSrmtMallRamanayyapeta,Hindi,18:30,Executive,112₹,131,1
Chennai,CinepolisBsrMall,Hindi,18:30,Executive,162₹,118,0
Chennai,CinepolisBsrMall,Hindi,18:30,Normal,63₹,16,8
Faridabad,PvrCrownPlazaFaridabad,Hindi,18:30,PrimePlus,230₹,27,2
Faridabad,PvrCrownPlazaFaridabad,Hindi,18:30,Prime,180₹,141,7
Faridabad,PvrCrownPlazaFaridabad,Hindi,18:30,Classic,160₹,26,2
Aurangabad,InoxProzoneMallChilkalthana,Hindi,18:30,SkyBox,350₹,10,2
Aurangabad,InoxProzoneMallChilkalthana,Hindi,18:30,Regular,160₹,232,20
Lucknow,InoxRiversideMallGomtiNagar,Hindi,18:30,Club,140₹,93,11
Lucknow,InoxRiversideMallGomtiNagar,Hindi,18:30,Executive,110₹,20,0
Hyderabad,CinepolisMantraMall,Hindi,18:30,Vip,350₹,10,0
Hyderabad,CinepolisMantraMall,Hindi,18:30,Normal,295₹,191,3
Vijayawada,PvrRipplesVijayawada,Hindi,18:30,Recliner,295₹,13,0
Vijayawada,PvrRipplesVijayawada,Hindi,18:30,Classic,177₹,182,19
Ahmedabad,VijayCityLightBavla,Hindi,18:30,Gold,150₹,100,0
Ahmedabad,VijayCityLightBavla,Hindi,18:30,Silver,100₹,100,0
Mumbai,InoxRCityGhatkoparW,Hindi,18:30,Insignia,450₹,42,9
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,18:30,Insignia,450₹,42,9
Mumbai,PvrCitiMallAndheriW,Hindi,18:30,Recliner,340₹,24,4
Mumbai,PvrCitiMallAndheriW,Hindi,18:30,Prime,185₹,146,28
Mumbai,PvrCitiMallAndheriW,Hindi,18:30,Classic,150₹,46,0
Pune,InoxBundGarden,Hindi,18:30,Royale,350₹,32,11
Pune,PvrMarketCityVimanNagar,Hindi,18:30,Recliner,450₹,12,0
Pune,PvrMarketCityVimanNagar,Hindi,18:30,PrimePlus,400₹,15,7
Pune,PvrMarketCityVimanNagar,Hindi,18:30,Classic,300₹,80,0
Pune,PvrMarketCityVimanNagar,Hindi,18:30,Prime,300₹,129,28
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,18:30,Platinum,250₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,18:30,Gold,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,18:30,Silver,150₹,100,0
Gondia,PlatinumPlazaPalChowk,Hindi,18:30,Platinum,200₹,74,0
Gondia,PlatinumPlazaPalChowk,Hindi,18:30,Gold,150₹,60,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,18:35,Premium,190₹,17,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,18:35,Executive,170₹,65,3
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,18:35,Normal,150₹,26,0
Bangalore,InoxMantriSquareMalleshwaram,Hindi,18:35,Club,180₹,209,10
Chennai,InoxTheMarinaMallOmr,Hindi,18:35,Club,162₹,126,2
Chennai,InoxTheMarinaMallOmr,Hindi,18:35,Executive,63₹,16,16
Bhubaneswar,CinepolisEsplanade,Hindi,18:35,Vip,500₹,10,2
Bhubaneswar,CinepolisEsplanade,Hindi,18:35,Premium,220₹,48,8
Bhubaneswar,CinepolisEsplanade,Hindi,18:35,Executive,200₹,71,0
Bhubaneswar,CinepolisEsplanade,Hindi,18:35,Normal,180₹,26,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,18:35,Recliner,250₹,12,5
Udaipur,PvrCelebrationMallUdaipur,Hindi,18:35,PrimePlus,160₹,39,28
Udaipur,PvrCelebrationMallUdaipur,Hindi,18:35,Prime,130₹,156,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,18:35,Classic,110₹,52,2
Pune,CarnivalPremierPlazaChinchwad,Hindi,18:35,PlatinumOffline,210₹,36,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,18:35,GoldOffline,190₹,18,2
Pune,CarnivalPremierPlazaChinchwad,Hindi,18:35,SilverOffline,170₹,9,0
Bazpur,SharmaPalaceBazpur,Hindi,18:40,Platinum,200₹,16,0
Bazpur,SharmaPalaceBazpur,Hindi,18:40,Gold,150₹,68,0
Bazpur,SharmaPalaceBazpur,Hindi,18:40,Silver,112₹,48,0
Mumbai,MirajThakurCinemasKandivaliE,Hindi,18:40,Platinum,300₹,21,11
Mumbai,MirajThakurCinemasKandivaliE,Hindi,18:40,Special,150₹,403,403
Mumbai,MirajThakurCinemasKandivaliE,Hindi,18:40,Gold,150₹,121,121
Mumbai,MirajThakurCinemasKandivaliE,Hindi,18:40,Executive,150₹,93,9
Mumbai,MirajThakurCinemasKandivaliE,Hindi,18:40,Executivep,150₹,30,2
Chandrapur,MirajCinemaChandrapur,Hindi,18:40,Gold,200₹,30,12
Chandrapur,MirajCinemaChandrapur,Hindi,18:40,Executive,180₹,105,2
Chandrapur,MirajCinemaChandrapur,Hindi,18:40,Special,160₹,70,0
Agra,SarvMultiplexAgra,Hindi,18:40,Platinum,500₹,100,0
Agra,SarvMultiplexAgra,Hindi,18:40,Gold,200₹,100,0
Agra,SarvMultiplexAgra,Hindi,18:40,Silver,150₹,100,0
Patiala,SrsOmaxeMallPatiala,Hindi,18:40,Platinum,220₹,205,7
Patiala,SrsOmaxeMallPatiala,Hindi,18:40,Gold,210₹,46,0
Chennai,PvrHeritageRslEcrChennai,Hindi,18:40,Prime,202₹,98,11
Chennai,PvrHeritageRslEcrChennai,Hindi,18:40,Classic,63₹,11,11
Gandhidham,OmCineplexRamBaughCrossways,Hindi,18:40,Ruby,400₹,12,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,18:40,Recliner,350₹,18,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,18:40,Platinum,300₹,34,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,18:40,Gold,200₹,84,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,18:40,Silver,150₹,68,0
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,18:40,Ebony,500₹,13,0
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,18:40,Platinum,200₹,140,8
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,18:40,Gold,180₹,108,0
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,18:40,Silver,160₹,54,1
Hyderabad,CinepolisDslVirtueMall,Hindi,18:40,Vip,350₹,10,6
Hyderabad,CinepolisDslVirtueMall,Hindi,18:40,Normal,295₹,25,0
Hyderabad,CinepolisDslVirtueMall,Hindi,18:40,Executive,295₹,120,0
Visakhapatnam,InoxVizagChitralayaaMall,Hindi,18:40,Executive,177₹,149,3
Ludhiana,PvrPavilionMallLudhiana,Hindi,18:40,Classic,200₹,64,2
Noida,PvrLogixCityCentreNoida,Hindi,18:40,Classic,260₹,78,4
Mohali,PvrGoldVrPunjabMallMohali,Hindi,18:40,Gold,650₹,22,9
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,18:40,Platinum,550₹,12,7
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,18:40,Gold,280₹,81,22
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,18:40,Silver,230₹,75,0
Sonipat,MaxxCinemaSonipat,Hindi,18:45,Gold,300₹,12,0
Sonipat,MaxxCinemaSonipat,Hindi,18:45,Premur,150₹,172,32
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,18:45,Balcony,150₹,102,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,18:45,Family,130₹,66,5
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,18:45,FirstClass,100₹,33,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,18:45,Executive,160₹,167,68
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,18:45,Gold,150₹,250,5
Mumbai,GoldCinemaSantacruzW,Hindi,18:45,Club,180₹,420,34
Mumbai,PvrOrionPanvel,Hindi,18:45,PrimePlus,210₹,32,0
Mumbai,PvrOrionPanvel,Hindi,18:45,Prime,180₹,125,21
Mumbai,PvrOrionPanvel,Hindi,18:45,Classic,160₹,26,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:45,Recliner,290₹,12,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:45,Prime,200₹,114,4
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:45,Classic,180₹,38,0
Rewa,SamdareeyaCinemaRewa,Hindi,18:45,Platinum,150₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,18:45,Gold,120₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,18:45,Silver,100₹,100,0
Mussoorie,RitzCinemaMussoorie,Hindi,18:45,Gold,300₹,17,0
Mussoorie,RitzCinemaMussoorie,Hindi,18:45,Silver,250₹,44,2
Mussoorie,RitzCinemaMussoorie,Hindi,18:45,Classic,250₹,28,0
Agra,GoldCinemaAshokCosmosMall,Hindi,18:45,Gold,200₹,100,0
Malegaon,CinemaxMalegaon,Hindi,18:45,Prime,95₹,130,35
Malegaon,CinemaxMalegaon,Hindi,18:45,ClassicPlus,95₹,119,6
Malegaon,CinemaxMalegaon,Hindi,18:45,Classic,75₹,32,2
Anand,PvrMarutiSolarisAnand,Hindi,18:45,ClassicPlus,130₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,18:45,Classic,130₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,18:45,Prime,130₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,18:45,PrimePlus,130₹,38,0
Anand,RajshivalayCinemasAnand,Hindi,18:45,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,18:45,Gold,130₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,18:45,Platinum,130₹,100,0
Indore,CarnivalMangalCityIndore,Hindi,18:45,Platinum,200₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,18:45,Gold,130₹,158,6
Indore,CarnivalMangalCityIndore,Hindi,18:45,SilverOffline,130₹,39,0
Nashik,CinemaxCityCenterNasik,Hindi,18:45,Recliner,320₹,18,17
Nashik,CinemaxCityCenterNasik,Hindi,18:45,Prime,180₹,139,38
Nashik,CinemaxCityCenterNasik,Hindi,18:45,Classic,150₹,34,2
Hyderabad,PvrMusarambaghNewMalakpet,Hindi,18:45,Classic,295₹,187,17
Jodhpur,CarnivalNasraniSardarpura,Hindi,18:45,LoungeOffline,350₹,13,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,18:45,PlatinumOffline,250₹,14,2
Jodhpur,CarnivalNasraniSardarpura,Hindi,18:45,GoldOffline,150₹,138,3
Bhilai,MirajCinemasBhilai,Hindi,18:45,Executive,150₹,109,13
Bhilai,MirajCinemasBhilai,Hindi,18:45,Special,130₹,42,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,18:45,Gold,200₹,56,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,18:45,Standard280,280₹,84,0
Mohali,CinepolisBestechSquareMall,Hindi,18:45,Vip,300₹,8,0
Mohali,CinepolisBestechSquareMall,Hindi,18:45,Premium,200₹,30,0
Mohali,CinepolisBestechSquareMall,Hindi,18:45,Executive,180₹,59,0
Mohali,CinepolisBestechSquareMall,Hindi,18:45,Normal,160₹,22,0
Mumbai,CarnivalSangamAndheriE,Hindi,18:45,PlatinumOffline,250₹,20,5
Mumbai,CarnivalSangamAndheriE,Hindi,18:45,GoldOffline,200₹,21,7
Mumbai,CarnivalSangamAndheriE,Hindi,18:45,SilverOffline,180₹,238,8
Mumbai,CarnivalSangamAndheriE,Hindi,18:45,BronzeOffline,150₹,60,0
Mumbai,MovietimeChembur,Hindi,18:45,Silver,200₹,170,2
Mumbai,MovietimeChembur,Hindi,18:45,Gold,200₹,17,0
Pune,PvrKumarPacificMallSwarGate,Hindi,18:45,Recliner,450₹,12,10
Pune,PvrKumarPacificMallSwarGate,Hindi,18:45,Classic,200₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,18:45,Prime,200₹,162,37
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,18:45,Platinum,150₹,30,12
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,18:45,Gold,100₹,203,16
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:50,RoyaleRecliners,280₹,7,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:50,Royale,220₹,84,6
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:50,Club,210₹,72,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:50,Executive,180₹,36,0
Kochi,PvrLuluGoldKochi,Hindi,18:50,Gold,400₹,56,13
Kochi,PvrOberonMallErnakulam,Hindi,18:50,ClassicPlus,160₹,104,24
Kochi,PvrOberonMallErnakulam,Hindi,18:50,Classic,129₹,54,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Hindi,18:50,Prime,202₹,163,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Hindi,18:50,Classic,63₹,32,20
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,18:50,Club,150₹,220,6
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,18:50,Executive,130₹,45,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,18:50,Premium,150₹,136,3
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,18:50,Deluxe,150₹,121,0
Hyderabad,InoxGsmMallHyderabad,Hindi,18:50,Royal,350₹,7,0
Hyderabad,InoxGsmMallHyderabad,Hindi,18:50,Executive,295₹,146,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:50,RoyalRecliner,200₹,16,14
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:50,Royal,112₹,34,15
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:50,Club,90₹,188,20
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:50,Executive,90₹,36,0
Surat,InoxRajImperialVarachhaRoad,Hindi,18:50,Imperial,290₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,18:50,Platinum,170₹,20,11
Surat,InoxRajImperialVarachhaRoad,Hindi,18:50,Gold,140₹,23,0
Surat,InoxRajImperialVarachhaRoad,Hindi,18:50,Silver,120₹,10,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,18:50,Insignia,829₹,30,6
Kotdwar,KayCinemasKotdwar,Hindi,18:55,Gold,200₹,60,18
Kotdwar,KayCinemasKotdwar,Hindi,18:55,Silver,150₹,88,2
Hyderabad,PvrRkCineplexHyderabad,Hindi,18:55,Recliner,350₹,22,10
Hyderabad,PvrRkCineplexHyderabad,Hindi,18:55,Classic,295₹,248,17
Nadiad,InoxOpalOneMallNadiad,Hindi,18:55,RoyalRecliners,190₹,15,0
Nadiad,InoxOpalOneMallNadiad,Hindi,18:55,Royal,140₹,52,0
Nadiad,InoxOpalOneMallNadiad,Hindi,18:55,Club,112₹,128,0
Nadiad,InoxOpalOneMallNadiad,Hindi,18:55,Executive,100₹,32,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,18:55,Royale,112₹,29,8
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,18:55,Club,100₹,76,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,18:55,Platinum,100₹,85,4
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,18:55,Executive,80₹,38,0
Gandhinagar,InoxR16Gandhinagar,Hindi,18:55,Platinum,180₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,18:55,Gold,130₹,118,0
Gandhinagar,InoxR16Gandhinagar,Hindi,18:55,Silver,100₹,20,0
Goa,InoxPorvorimBardez,Hindi,18:55,RoyalRecliner,340₹,13,11
Goa,InoxPorvorimBardez,Hindi,18:55,Royal,210₹,59,4
Goa,InoxPorvorimBardez,Hindi,18:55,Club,190₹,116,0
Goa,InoxPorvorimBardez,Hindi,18:55,Executive,170₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,18:55,Silver,160₹,99,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,18:55,Executive,150₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,18:55,Premiere,150₹,133,2
Raipur,InoxCityMall36GERoad,Hindi,18:55,Club,90₹,50,0
Raipur,InoxCityMall36GERoad,Hindi,18:55,Gold,90₹,271,12
Raipur,InoxCityMall36GERoad,Hindi,18:55,Platinum,90₹,20,13
CoochBehar,NewCinemaCoochBehar,Hindi,19:00,Balcony,100₹,101,59
Firozpur,SilverBirdCinemas,Hindi,19:00,Box,400₹,10,0
Firozpur,SilverBirdCinemas,Hindi,19:00,Gold,230₹,139,56
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,19:00,Special,160₹,70,22
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,19:00,Royale,350₹,103,3
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,19:00,Club,330₹,150,0
Mumbai,PvrDynamicJuhu,Hindi,19:00,Lounger,270₹,12,3
Mumbai,PvrDynamicJuhu,Hindi,19:00,Prime,250₹,264,44
Vapi,CarnivalGeetCinemasGidc,Hindi,19:00,Silver,140₹,89,0
Vapi,CarnivalGeetCinemasGidc,Hindi,19:00,GoldOffline,140₹,92,0
Vapi,CarnivalGeetCinemasGidc,Hindi,19:00,PlatinumOffline,140₹,64,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,19:00,Crew,230₹,10,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,19:00,Classic,150₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,19:00,Prime,150₹,122,53
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,19:00,ClassicPlus,150₹,33,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,19:00,Royal,170₹,34,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,19:00,Club,150₹,116,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,19:00,Executive,140₹,20,0
