City,Name,Language,Time,Type,Price,Capacity,Booked
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:45,Recliner,500₹,26,10
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:45,Prime,330₹,16,11
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:45,Classic,250₹,180,17
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:45,Aurus,400₹,14,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:45,PremiumOffline,250₹,51,15
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:45,Classic,250₹,40,2
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:45,Standard,250₹,52,0
Gurgaon,PvrMgfMallGurgaon,Hindi,12:45,Recliner,630₹,6,6
Gurgaon,PvrMgfMallGurgaon,Hindi,12:45,Prime,480₹,54,9
Gurgaon,PvrMgfMallGurgaon,Hindi,12:45,Classic,380₹,162,20
Mumbai,CinepolisMagnetMall,Hindi,12:45,Vip,330₹,26,9
Mumbai,CinepolisMagnetMall,Hindi,12:45,Executive,180₹,81,40
Mumbai,CinepolisMagnetMall,Hindi,12:45,Normal,170₹,36,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:45,Silver,180₹,26,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:45,Gold,180₹,52,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:45,Platinum,180₹,70,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,12:46,Pl,180₹,145,1
Pilkhuwa,NyCinemaPilkhuwa,Hindi,12:46,Gl,160₹,66,0
Bazpur,SharmaPalaceBazpur,Hindi,12:50,Platinum,200₹,16,0
Bazpur,SharmaPalaceBazpur,Hindi,12:50,Gold,150₹,68,0
Bazpur,SharmaPalaceBazpur,Hindi,12:50,Silver,112₹,48,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,12:50,GalaxyClubOffline,230₹,70,39
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,12:50,ClubOffline,220₹,168,13
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,12:50,PremierOffline,210₹,168,4
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,12:50,LoungeOffline,180₹,130,7
Kota,FunCinemaCityMall,Hindi,12:50,Normal,200₹,60,0
Kota,FunCinemaCityMall,Hindi,12:50,Executive,200₹,94,4
Goa,InoxOldGmcDbRoad,Hindi,12:50,RoyalRecliners,340₹,23,6
Goa,InoxOldGmcDbRoad,Hindi,12:50,Royal,230₹,82,4
Goa,InoxOldGmcDbRoad,Hindi,12:50,Club,220₹,126,2
Goa,InoxOldGmcDbRoad,Hindi,12:50,Executive,200₹,42,0
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,12:50,PlatinumSuperior,"1,100₹",16,12
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,12:50,Platinum,900₹,24,9
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,12:50,Classic,295₹,170,25
Pune,CarnivalPremierPlazaChinchwad,Hindi,12:50,PlatinumOffline,140₹,36,34
Pune,CarnivalPremierPlazaChinchwad,Hindi,12:50,GoldOffline,120₹,18,17
Pune,CarnivalPremierPlazaChinchwad,Hindi,12:50,SilverOffline,100₹,9,6
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,12:55,ClubRecliner,400₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,12:55,PremierRocker,200₹,100,0
Gorakhpur,AdCinemas,Hindi,12:55,Platinum,240₹,64,51
Gorakhpur,AdCinemas,Hindi,12:55,Diamond,220₹,23,4
Gorakhpur,AdCinemas,Hindi,12:55,Gold,210₹,20,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,13:00,PlatinumSuperior,"1,200₹",27,27
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,13:00,Platinum,"1,000₹",67,47
DelhiNcr,PvrEcxChanakyapuri,Hindi,13:00,PrimePlus,500₹,38,36
DelhiNcr,PvrEcxChanakyapuri,Hindi,13:00,Prime,450₹,140,41
DelhiNcr,PvrEcxChanakyapuri,Hindi,13:00,Classic,400₹,22,0
Bhopal,DdxCinemaBhopal,Hindi,13:00,Balcony,160₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,13:00,Gold,120₹,100,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,13:00,Prime,360₹,8,6
Ludhiana,PvrPavilionMallLudhiana,Hindi,13:00,Classic,270₹,117,37
Bulandshahr,SuncityCinemaBulandshahr,Hindi,13:00,Platinum,250₹,259,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,13:00,Gold,180₹,259,0
Trivandrum,CarnivalArtechMallVanchyoor,Hindi,13:00,SilverOffline,180₹,147,33
Trivandrum,CarnivalArtechMallVanchyoor,Hindi,13:00,ExecutiveOffline,100₹,26,0
Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,Recliner,350₹,24,22
Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,Prime,210₹,87,70
Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,ClassicPlus,190₹,30,10
Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,Classic,170₹,30,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,13:00,Diamond,300₹,5,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,13:00,Gold,200₹,194,8
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,13:00,Silver,150₹,105,2
Noida,PvrLogixCityCentreNoida,Hindi,13:00,Classic,400₹,99,75
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,13:00,ClubOffline,260₹,57,28
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,13:00,PremiumOffline,220₹,65,17
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,13:00,SilverOffline,200₹,12,0
Bangalore,InnovativeMultiplexMarathahalli,Hindi,13:00,Premium,230₹,89,21
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:00,Royal,170₹,40,16
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:00,Club,160₹,72,11
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:00,Executive,150₹,36,0
Chandigarh,PvrElanteMallChandigarh,Hindi,13:00,Recliner,650₹,15,15
Chandigarh,PvrElanteMallChandigarh,Hindi,13:00,Classic,230₹,223,142
Mohali,PvrVrPunjabMallMohali,Hindi,13:00,Prime,320₹,86,27
Mohali,PvrVrPunjabMallMohali,Hindi,13:00,Classic,290₹,136,13
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,13:00,Recliner,525₹,11,1
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,13:00,Prime,365₹,11,5
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,13:00,ClassicPlus,295₹,144,41
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,13:00,Classic,220₹,90,6
Gurgaon,PvrMegaMallGurgaon,Hindi,13:00,Recliner,630₹,13,11
Gurgaon,PvrMegaMallGurgaon,Hindi,13:00,Prime,480₹,56,30
Gurgaon,PvrMegaMallGurgaon,Hindi,13:00,Classic,380₹,72,5
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,13:10,Platinum,200₹,39,21
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,13:10,Gold,150₹,268,43
Hyderabad,CarnivalAmeerpet,Hindi,13:10,PlatinumOffline,295₹,357,28
Karnal,MovietimeSuperMallKarnal,Hindi,13:10,Business,300₹,8,8
Karnal,MovietimeSuperMallKarnal,Hindi,13:10,Gold,200₹,58,57
Karnal,MovietimeSuperMallKarnal,Hindi,13:10,Silver,200₹,28,20
Karnal,MovietimeSuperMallKarnal,Hindi,13:10,Normal,200₹,28,0
Patiala,SrsOmaxeMallPatiala,Hindi,13:10,Platinum,240₹,194,116
Patiala,SrsOmaxeMallPatiala,Hindi,13:10,Gold,230₹,46,0
Kashipur,SrsRrSquareMallKashipur,Hindi,13:10,Executive,500₹,10,2
Kashipur,SrsRrSquareMallKashipur,Hindi,13:10,PremiumSofa,250₹,16,2
Kashipur,SrsRrSquareMallKashipur,Hindi,13:10,Gold,200₹,206,4
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Hindi,13:10,GoldOffline,150₹,203,2
Jammu,MovietimeJammu,Hindi,13:10,Gold,320₹,18,18
Jammu,MovietimeJammu,Hindi,13:10,Silver,280₹,39,37
Jammu,MovietimeJammu,Hindi,13:10,Classic,250₹,73,51
DelhiNcr,PvrShalimarBagh,Hindi,13:15,Prime,405₹,64,58
DelhiNcr,PvrShalimarBagh,Hindi,13:15,Classic,350₹,133,86
Hisar,MirajCinemasHisar,Hindi,13:15,Executive,170₹,44,43
Hisar,MirajCinemasHisar,Hindi,13:15,Special,150₹,135,57
Lucknow,CarnivalKrishnaAlambagh,Hindi,13:15,Platinum,280₹,28,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,13:15,Gold,250₹,74,7
Lucknow,CarnivalKrishnaAlambagh,Hindi,13:15,Silver,230₹,42,0
Agra,CarnivalTdiMallAgra,Hindi,13:15,Ebony,350₹,19,9
Agra,CarnivalTdiMallAgra,Hindi,13:15,Gold,220₹,218,21
Agra,CarnivalTdiMallAgra,Hindi,13:15,Smart,190₹,76,0
Agra,CarnivalTdiMallAgra,Hindi,13:15,Silver,170₹,36,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,13:15,Platinum,299₹,5,4
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,13:15,Gold,179₹,58,14
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,13:15,Silver,179₹,56,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,13:15,Silver,180₹,115,47
Mumbai,CarnivalAnnexMallBorivali,Hindi,13:15,Premier,160₹,80,8
Bangalore,SharadaCinemasACNagarathpet,Hindi,13:15,Gold,150₹,158,140
Bangalore,SharadaCinemasACNagarathpet,Hindi,13:15,Silver,120₹,315,279
Mumbai,MaxusCinemasKurla,Hindi,13:15,Sofa,220₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,13:15,Premium,180₹,100,0
Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,13:15,LuxeSuperior,"1,000₹",35,10
Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,13:15,Luxe,900₹,51,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,13:15,Premium,200₹,75,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,13:15,Club,200₹,154,52
Kurukshetra,CarnivalKessalMallSector17,Hindi,13:15,Silver,250₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,13:15,Gold,250₹,130,107
Ahmedabad,DeviMultiplexNaroda,Hindi,13:15,Platinum,130₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,13:15,Gold,110₹,100,0
Gurgaon,PvrAmbienceGurgaon,Hindi,13:15,Prime,500₹,67,55
Gurgaon,PvrAmbienceGurgaon,Hindi,13:15,ClassicNormal,400₹,136,53
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,13:15,SofaOffline,200₹,18,9
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,13:15,PlatinumOffline,180₹,48,11
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,13:15,GoldOffline,160₹,65,6
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,13:15,SilverOffline,140₹,48,0
Jorhat,InoxAbsMallJorhat,Hindi,13:20,Royal,400₹,14,13
Jorhat,InoxAbsMallJorhat,Hindi,13:20,Club,280₹,55,54
Jorhat,InoxAbsMallJorhat,Hindi,13:20,Executive,180₹,32,32
Jorhat,InoxAbsMallJorhat,Hindi,13:20,Premier,150₹,32,16
DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:20,Prime,500₹,36,28
DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:20,Classic,480₹,142,63
Hyderabad,PvrInorbitCyberabad,Hindi,13:20,Classic,295₹,161,72
Rudrapur,MovietimeRudrapur,Hindi,13:20,Premier,180₹,36,0
Rudrapur,MovietimeRudrapur,Hindi,13:20,Star,150₹,28,0
Rudrapur,MovietimeRudrapur,Hindi,13:20,Standara,130₹,14,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:20,Diamond,320₹,47,34
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:20,Gold,280₹,161,21
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:20,Silver,230₹,95,7
DelhiNcr,PvrSelectCityWalkSaket,Hindi,13:25,ReclinersNormal,"1,150₹",10,10
DelhiNcr,PvrSelectCityWalkSaket,Hindi,13:25,ClassicSuperior,450₹,34,33
DelhiNcr,PvrSelectCityWalkSaket,Hindi,13:25,ClassicNormal,350₹,103,81
Ludhiana,CinepolisMbdNeopolisMall,Hindi,13:25,Vip,500₹,7,7
Ludhiana,CinepolisMbdNeopolisMall,Hindi,13:25,Premium,270₹,106,79
Ludhiana,CinepolisMbdNeopolisMall,Hindi,13:25,Executive,250₹,68,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,13:25,Normal,240₹,51,2
Sangli,AurumMultiplexSangli,Hindi,13:30,Gl,180₹,108,5
Sangli,AurumMultiplexSangli,Hindi,13:30,Sl,150₹,24,0
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,13:30,GoldClass,170₹,53,27
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,13:30,Silver,170₹,36,9
Hisar,EliteCinemasHisar,Hindi,13:30,Lounge,250₹,30,0
Hisar,EliteCinemasHisar,Hindi,13:30,Gold,100₹,30,0
Gandhinagar,InoxR16Gandhinagar,Hindi,13:30,Platinum,210₹,6,5
Gandhinagar,InoxR16Gandhinagar,Hindi,13:30,Gold,160₹,112,17
Gandhinagar,InoxR16Gandhinagar,Hindi,13:30,Silver,112₹,22,0
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,13:30,Business,340₹,16,13
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,13:30,Executive,240₹,94,34
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,13:30,Gold,190₹,59,19
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,13:30,Silver,100₹,58,19
Noida,CarnivalTgipNoida,Hindi,13:30,Gold,280₹,263,150
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:30,Business,290₹,14,5
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:30,Platinum,240₹,123,3
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:30,Gold,190₹,66,2
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:30,Silver,100₹,34,0
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,13:30,Ebony,600₹,13,10
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,13:30,Platinum,230₹,160,63
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,13:30,Gold,200₹,108,16
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,13:30,Silver,180₹,54,3
Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,13:30,Balcony,110₹,20,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:30,Recliner,430₹,11,11
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:30,Prime,250₹,117,87
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:30,Classic,230₹,48,0
Ahmedabad,CinemaxShivAshramRoad,Hindi,13:30,Recliner,350₹,21,20
Ahmedabad,CinemaxShivAshramRoad,Hindi,13:30,Prime,175₹,199,83
Ahmedabad,CinepolisAlphaOneMall,Hindi,13:30,Premium,280₹,50,47
Ahmedabad,CinepolisAlphaOneMall,Hindi,13:30,Executive,250₹,78,69
Ahmedabad,CinepolisAlphaOneMall,Hindi,13:30,Normal,220₹,36,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,13:30,Premium,240₹,123,62
DelhiNcr,CinepolisSmartBharatMall,Hindi,13:30,Classic,230₹,75,2
Hyderabad,InoxGvkOneBanjaraHills,Hindi,13:35,Royal,350₹,12,12
Hyderabad,InoxGvkOneBanjaraHills,Hindi,13:35,Executive,295₹,176,37
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,13:35,Recliner,350₹,10,8
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,13:35,Classic,295₹,94,24
Amritsar,InoxTriliumMallCircularRoad,Hindi,13:35,Normal,220₹,155,16
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,13:40,Business,270₹,60,17
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,13:40,Platinum,220₹,75,14
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,13:40,Gold,200₹,90,4
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,13:40,Silver,149₹,30,0
Palampur,PearlNovaCinemaKasoti,Hindi,13:40,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,13:40,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,13:40,Silver,100₹,100,0
Bomdila,JadoozTenzingCinemasBomdila,Hindi,13:45,PlatinumCl,150₹,50,24
Hisar,SuncityCinemaHisar,Hindi,13:45,Platinum,180₹,205,0
Hisar,SuncityCinemaHisar,Hindi,13:45,Gold,180₹,205,0
Hisar,SuncityCinemaHisar,Hindi,13:45,Silver,150₹,205,0
Guwahati,GoldCinemaNarengi,Hindi,13:45,Diamond,180₹,100,0
Guwahati,GoldCinemaNarengi,Hindi,13:45,Gold,140₹,100,0
Guwahati,GoldCinemaNarengi,Hindi,13:45,Silver,120₹,100,0
Almora,HeritageCinemasAlmora,Hindi,13:45,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,13:45,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,13:45,Silver,100₹,100,0
Kashipur,SuncityCinemaKashipur,Hindi,13:45,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,13:45,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,13:45,Silver,100₹,184,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,13:50,RoyalBox,160₹,71,55
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,13:50,Balcony,150₹,156,32
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,13:50,DressCircle,150₹,44,0
Bangalore,CinepolisOrionEastMall,Hindi,13:50,Premium,320₹,38,9
Bangalore,CinepolisOrionEastMall,Hindi,13:50,Executive,300₹,114,7
Bangalore,CinepolisOrionEastMall,Hindi,13:50,Normal,280₹,34,0
Rayagada,UdayPalza2KACDts,Hindi,14:00,Deluxecircle,100₹,426,0
Rayagada,UdayPalza2KACDts,Hindi,14:00,DressCircle,70₹,236,0
Rayagada,UdayPalza2KACDts,Hindi,14:00,GeneralCircle,40₹,100,0
Kolkata,RupMandirCinemaKolkata,Hindi,14:00,Platinum,100₹,48,4
Kolkata,RupMandirCinemaKolkata,Hindi,14:00,Gold,80₹,102,34
Nurpur,JadoozNurpur,Hindi,14:00,PlatinumClass,130₹,50,27
Kolkata,AjantaCinema,Hindi,14:00,Balcony,150₹,106,63
Guwahati,GoldCinemaPaltanbazar,Hindi,14:00,Gold,150₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,14:00,Silver,120₹,100,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Hindi,14:00,Normal,177₹,38,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Hindi,14:00,Executive,177₹,144,25
Agartala,RupasiCinemaAgartala,Hindi,14:00,Recliners,350₹,16,0
Agartala,RupasiCinemaAgartala,Hindi,14:00,GoldClass,150₹,205,94
Surat,PvrRahulRajMallDumasRoad,Hindi,14:00,Recliner,450₹,24,16
Surat,PvrRahulRajMallDumasRoad,Hindi,14:00,Prime,250₹,87,82
Surat,PvrRahulRajMallDumasRoad,Hindi,14:00,ClassicPlus,230₹,30,16
Surat,PvrRahulRajMallDumasRoad,Hindi,14:00,Classic,210₹,30,0
Bangalore,InoxGarudaMallMagrathRoad,Hindi,14:00,Insignia,700₹,58,7
Mumbai,InoxMegaplexInorbitMall,Hindi,14:00,Royal,340₹,25,22
Mumbai,InoxMegaplexInorbitMall,Hindi,14:00,Club,320₹,116,60
Mumbai,InoxMegaplexInorbitMall,Hindi,14:00,Executive,320₹,28,0
Bellary,RrCinemasBellary,Hindi,14:00,Gold,150₹,124,83
Bellary,RrCinemasBellary,Hindi,14:00,Silver,100₹,242,132
Kanpur,InoxZSquareMallBadaChauraha,Hindi,14:00,RoyalRecliner,600₹,15,4
Kanpur,InoxZSquareMallBadaChauraha,Hindi,14:00,Royal,250₹,76,50
Kanpur,InoxZSquareMallBadaChauraha,Hindi,14:00,Club,220₹,139,27
Kanpur,InoxZSquareMallBadaChauraha,Hindi,14:00,Executive,200₹,30,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,14:00,Standard240,240₹,108,8
Giridih,VOrbitCinemaGiridih,Hindi,14:05,Platinum,200₹,27,4
Giridih,VOrbitCinemaGiridih,Hindi,14:05,Gold,150₹,84,6
Giridih,VOrbitCinemaGiridih,Hindi,14:05,Silver,100₹,28,0
Surat,InoxRajImperialVarachhaRoad,Hindi,14:05,Imperial,440₹,6,6
Surat,InoxRajImperialVarachhaRoad,Hindi,14:05,Platinum,270₹,38,2
Surat,InoxRajImperialVarachhaRoad,Hindi,14:05,Gold,240₹,143,8
Surat,InoxRajImperialVarachhaRoad,Hindi,14:05,Silver,220₹,32,0
Noida,PvrGoldLogixCityCentreNoida,Hindi,14:05,Recliner,"1,200₹",30,25
Mysore,InoxMallOfMysoreMgRoad,Hindi,14:10,Club,190₹,200,13
Jalandhar,PvrCuroJalandhar,Hindi,14:10,Prime,350₹,40,0
Jalandhar,PvrCuroJalandhar,Hindi,14:10,ClassicPlus,275₹,30,0
Jalandhar,PvrCuroJalandhar,Hindi,14:10,Classic,245₹,27,0
Kolkata,BasusreeCinema,Hindi,14:15,Balcony,100₹,320,202
Kolkata,BasusreeCinema,Hindi,14:15,RearStall,70₹,700,565
Ludhiana,CarnivalNirmalLudhiana,Hindi,14:15,Box,280₹,3,0
Ludhiana,CarnivalNirmalLudhiana,Hindi,14:15,Recliner,280₹,12,8
Ludhiana,CarnivalNirmalLudhiana,Hindi,14:15,Gold,180₹,106,21
Ludhiana,CarnivalNirmalLudhiana,Hindi,14:15,Silver,150₹,26,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,14:15,Box,300₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,14:15,Gold,200₹,100,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,14:15,Executive,260₹,117,16
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,14:15,Silver,240₹,73,2
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,14:15,Premier,220₹,39,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,14:15,SkyBox,420₹,10,9
Aurangabad,InoxProzoneMallChilkalthana,Hindi,14:15,Regular,210₹,190,39
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,14:15,Box,300₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,14:15,Gold,200₹,100,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:15,RoyaleRecliners,360₹,5,5
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:15,Royale,240₹,49,48
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:15,Club,230₹,48,30
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:15,Executive,200₹,24,2
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,14:15,In,510₹,31,16
Asansol,CarnivalSentrumMallAsansol,Hindi,14:20,Gold,220₹,43,31
Asansol,CarnivalSentrumMallAsansol,Hindi,14:20,Silver,200₹,150,16
Asansol,CarnivalSentrumMallAsansol,Hindi,14:20,Premium,180₹,63,21
Ahmedabad,CinepolisAlphaOneMall,Hindi,14:20,Premium,280₹,53,53
Ahmedabad,CinepolisAlphaOneMall,Hindi,14:20,Executive,250₹,45,45
Ahmedabad,CinepolisAlphaOneMall,Hindi,14:20,Normal,220₹,37,33
Guntur,JleCinemasGuntur,Hindi,14:25,Elite,295₹,17,0
Guntur,JleCinemasGuntur,Hindi,14:25,Gold,177₹,123,4
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,14:25,Economy,150₹,82,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,14:25,Executive,150₹,16,12
Umreth,AprCinemaUmreth,Hindi,14:30,Platinum,110₹,10,0
Umreth,AprCinemaUmreth,Hindi,14:30,Gold,110₹,48,17
Umreth,AprCinemaUmreth,Hindi,14:30,Silver,90₹,48,0
Adoni,RajshriCineComplexAdoni,Hindi,14:30,Balcony,100₹,52,4
Adoni,RajshriCineComplexAdoni,Hindi,14:30,FirstClass,100₹,228,0
Adoni,RajshriCineComplexAdoni,Hindi,14:30,SecondClass,70₹,76,0
Rewari,BmgCinemasRewari,Hindi,14:30,Gold,230₹,229,92
Balasore,MovieExOtRoad,Hindi,14:30,Executive,250₹,100,0
Balasore,MovieExOtRoad,Hindi,14:30,Prime,160₹,100,0
Balasore,MovieExOtRoad,Hindi,14:30,Standard,120₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,14:30,Platinum,200₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,14:30,Gold,170₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,14:30,Silver,150₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,14:30,Recliner,300₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,14:30,Gold,180₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,14:30,Executive,160₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,14:30,Special,140₹,100,0
Hyderabad,Sapna35MmAbids,Hindi,14:30,Gold,150₹,324,216
Hyderabad,Sapna35MmAbids,Hindi,14:30,Silver,100₹,228,132
Hyderabad,Sapna35MmAbids,Hindi,14:30,Bronze,50₹,144,144
Hyderabad,MirajShaliniShivaniCinemasKothapet,Hindi,14:30,Gold,350₹,28,2
Hyderabad,MirajShaliniShivaniCinemasKothapet,Hindi,14:30,Executive,295₹,426,2
Hisar,MgCinemasHisar,Hindi,14:30,Premium,100₹,119,119
Bhopal,PvrAuraMallBhopal,Hindi,14:30,Recliner,380₹,11,10
Bhopal,PvrAuraMallBhopal,Hindi,14:30,Classic,180₹,63,0
Bhopal,PvrAuraMallBhopal,Hindi,14:30,Prime,180₹,228,145
Vadodara,CinepolisInorbitMall,Hindi,14:30,Normal,180₹,26,0
Vadodara,CinepolisInorbitMall,Hindi,14:30,Premium,180₹,28,26
Vadodara,CinepolisInorbitMall,Hindi,14:30,Executive,180₹,116,40
Bangalore,InoxBrookefieldMallKundalahalli,Hindi,14:30,Club,280₹,20,18
Bangalore,InoxBrookefieldMallKundalahalli,Hindi,14:30,Executive,270₹,85,10
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,14:30,Royale,600₹,9,0
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,14:30,Club,300₹,70,60
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,14:30,Executive,290₹,128,9
Bangalore,PvrGoldForumMallKoramangala,Hindi,14:30,GoldPrime,850₹,8,8
Bangalore,PvrGoldForumMallKoramangala,Hindi,14:30,Gold,750₹,19,14
